timestamp,open,high,low,close,volume
2024-10-07T15:25:00,85427000.0,85485000.0,85427000.0,85481000.0,3.89065356
2024-10-07T15:30:00,85485000.0,85497000.0,85411000.0,85497000.0,5.19236034
2024-10-07T15:35:00,85497000.0,85500000.0,85480000.0,85480000.0,5.23528566
2024-10-07T15:40:00,85485000.0,85507000.0,85441000.0,85507000.0,6.08330642
2024-10-07T15:45:00,85507000.0,85524000.0,85480000.0,85519000.0,4.20693943
2024-10-07T15:50:00,85503000.0,85519000.0,85491000.0,85506000.0,2.85085411
2024-10-07T15:55:00,85506000.0,85523000.0,85500000.0,85522000.0,6.16044433
2024-10-07T16:00:00,85522000.0,85523000.0,85504000.0,85506000.0,3.40881865
2024-10-07T16:05:00,85506000.0,85507000.0,85487000.0,85487000.0,4.00942004
2024-10-07T16:10:00,85487000.0,85488000.0,85454000.0,85455000.0,4.34344965
2024-10-07T16:15:00,85455000.0,85457000.0,85301000.0,85324000.0,6.25677178
2024-10-07T16:20:00,85324000.0,85379000.0,85300000.0,85305000.0,3.09181554
2024-10-07T16:25:00,85319000.0,85360000.0,85279000.0,85279000.0,2.94892804
2024-10-07T16:30:00,85279000.0,85379000.0,85238000.0,85336000.0,7.79242568
2024-10-07T16:35:00,85336000.0,85379000.0,85291000.0,85291000.0,4.27478434
2024-10-07T16:40:00,85290000.0,85321000.0,85280000.0,85284000.0,2.33551261
2024-10-07T16:45:00,85284000.0,85415000.0,85280000.0,85396000.0,7.33089231
2024-10-07T16:50:00,85340000.0,85456000.0,85340000.0,85401000.0,2.54768664
2024-10-07T16:55:00,85403000.0,85403000.0,85342000.0,85342000.0,6.04278098
2024-10-07T17:00:00,85342000.0,85501000.0,85342000.0,85461000.0,6.46881181
2024-10-07T17:05:00,85476000.0,85524000.0,85461000.0,85520000.0,5.05310171
2024-10-07T17:10:00,85520000.0,85520000.0,85421000.0,85459000.0,5.88594031
2024-10-07T17:15:00,85462000.0,85499000.0,85420000.0,85428000.0,3.0280511
2024-10-07T17:20:00,85495000.0,85500000.0,85399000.0,85422000.0,2.7073667
2024-10-07T17:25:00,85422000.0,85456000.0,85336000.0,85437000.0,3.91683594
2024-10-07T17:30:00,85437000.0,85500000.0,85415000.0,85486000.0,1.74598628
2024-10-07T17:35:00,85499000.0,85500000.0,85430000.0,85451000.0,4.21330959
2024-10-07T17:40:00,85435000.0,85473000.0,85430000.0,85446000.0,1.11533589
2024-10-07T17:45:00,85446000.0,85446000.0,85332000.0,85417000.0,4.17162513
2024-10-07T17:50:00,85414000.0,85451000.0,85371000.0,85429000.0,3.81533095
2024-10-07T17:55:00,85429000.0,85429000.0,85374000.0,85375000.0,1.73913399
2024-10-07T18:00:00,85374000.0,85375000.0,85310000.0,85313000.0,4.13949486
2024-10-07T18:05:00,85313000.0,85313000.0,85204000.0,85226000.0,4.82032828
2024-10-07T18:10:00,85226000.0,85226000.0,85201000.0,85206000.0,5.25758986
2024-10-07T18:15:00,85206000.0,85209000.0,85150000.0,85150000.0,12.14424551
2024-10-07T18:20:00,85150000.0,85153000.0,85057000.0,85090000.0,13.09835714
2024-10-07T18:25:00,85090000.0,85090000.0,84983000.0,84983000.0,19.95436802
2024-10-07T18:30:00,84983000.0,85124000.0,84917000.0,85099000.0,10.26006941
2024-10-07T18:35:00,85099000.0,85121000.0,84917000.0,85052000.0,8.49355819
2024-10-07T18:40:00,85054000.0,85055000.0,84970000.0,85055000.0,2.91540658
2024-10-07T18:45:00,85054000.0,85065000.0,85015000.0,85015000.0,3.10866102
2024-10-07T18:50:00,85015000.0,85015000.0,84960000.0,85008000.0,4.55281291
2024-10-07T18:55:00,85008000.0,85008000.0,85000000.0,85004000.0,3.36099619
2024-10-07T19:00:00,85002000.0,85006000.0,84974000.0,84979000.0,3.74407274
2024-10-07T19:05:00,84974000.0,84979000.0,84953000.0,84953000.0,5.41962294
2024-10-07T19:10:00,84955000.0,84955000.0,84805000.0,84807000.0,17.83415901
2024-10-07T19:15:00,84807000.0,84880000.0,84768000.0,84870000.0,24.11770453
2024-10-07T19:20:00,84804000.0,84870000.0,84682000.0,84700000.0,18.15101633
2024-10-07T19:25:00,84690000.0,84735000.0,84664000.0,84700000.0,14.51735466
2024-10-07T19:30:00,84700000.0,84734000.0,84658000.0,84691000.0,12.88275546
2024-10-07T19:35:00,84691000.0,84734000.0,84675000.0,84733000.0,7.68028945
2024-10-07T19:40:00,84733000.0,84733000.0,84680000.0,84728000.0,3.66391337
2024-10-07T19:45:00,84728000.0,84732000.0,84676000.0,84682000.0,4.00719467
2024-10-07T19:50:00,84699000.0,84703000.0,84682000.0,84682000.0,3.52065433
2024-10-07T19:55:00,84699000.0,84699000.0,84526000.0,84540000.0,13.35879825
2024-10-07T20:00:00,84526000.0,84540000.0,84500000.0,84500000.0,9.01326326
2024-10-07T20:05:00,84501000.0,84501000.0,84150000.0,84289000.0,60.68548626
2024-10-07T20:10:00,84289000.0,84584000.0,84175000.0,84584000.0,27.59458745
2024-10-07T20:15:00,84571000.0,84584000.0,84436000.0,84499000.0,7.51717009
2024-10-07T20:20:00,84500000.0,84517000.0,84451000.0,84500000.0,5.88337244
2024-10-07T20:25:00,84508000.0,84508000.0,84468000.0,84468000.0,5.45027461
2024-10-07T20:30:00,84468000.0,84469000.0,84384000.0,84384000.0,10.19730368
2024-10-07T20:35:00,84385000.0,84550000.0,84375000.0,84550000.0,11.87370985
2024-10-07T20:40:00,84550000.0,84700000.0,84531000.0,84684000.0,18.07541788
2024-10-07T20:45:00,84684000.0,84685000.0,84531000.0,84578000.0,5.80922552
2024-10-07T20:50:00,84578000.0,84578000.0,84537000.0,84566000.0,4.829186
2024-10-07T20:55:00,84575000.0,84897000.0,84560000.0,84891000.0,25.12836039
2024-10-07T21:00:00,84893000.0,84907000.0,84738000.0,84750000.0,7.45086302
2024-10-07T21:05:00,84750000.0,84894000.0,84695000.0,84830000.0,6.00994445
2024-10-07T21:10:00,84830000.0,84869000.0,84756000.0,84828000.0,7.28901863
2024-10-07T21:15:00,84806000.0,84827000.0,84772000.0,84792000.0,4.9398247
2024-10-07T21:20:00,84792000.0,84826000.0,84706000.0,84754000.0,9.52639003
2024-10-07T21:25:00,84755000.0,84880000.0,84755000.0,84880000.0,4.4202568
2024-10-07T21:30:00,84872000.0,84900000.0,84800000.0,84820000.0,4.85851103
2024-10-07T21:35:00,84825000.0,84825000.0,84695000.0,84716000.0,4.08975708
2024-10-07T21:40:00,84716000.0,84761000.0,84674000.0,84674000.0,2.17773739
2024-10-07T21:45:00,84675000.0,84730000.0,84658000.0,84717000.0,6.82142216
2024-10-07T21:50:00,84670000.0,84717000.0,84526000.0,84539000.0,6.064275
2024-10-07T21:55:00,84584000.0,84584000.0,84496000.0,84530000.0,5.86571132
2024-10-07T22:00:00,84530000.0,84716000.0,84529000.0,84716000.0,3.20834351
2024-10-07T22:05:00,84650000.0,84717000.0,84650000.0,84705000.0,2.34098743
2024-10-07T22:10:00,84705000.0,84715000.0,84655000.0,84660000.0,3.4363615
2024-10-07T22:15:00,84660000.0,84717000.0,84618000.0,84717000.0,4.70722126
2024-10-07T22:20:00,84717000.0,84876000.0,84717000.0,84861000.0,5.75680499
2024-10-07T22:25:00,84876000.0,84900000.0,84823000.0,84888000.0,6.30399887
2024-10-07T22:30:00,84888000.0,84888000.0,84700000.0,84700000.0,5.11671181
2024-10-07T22:35:00,84695000.0,84786000.0,84618000.0,84786000.0,7.7152597
2024-10-07T22:40:00,84786000.0,85065000.0,84745000.0,85053000.0,15.16135294
2024-10-07T22:45:00,85053000.0,85370000.0,85037000.0,85368000.0,27.07060326
2024-10-07T22:50:00,85364000.0,85368000.0,85090000.0,85172000.0,13.39957602
2024-10-07T22:55:00,85172000.0,85298000.0,85115000.0,85251000.0,10.61971992
2024-10-07T23:00:00,85250000.0,85458000.0,85227000.0,85457000.0,18.47372722
2024-10-07T23:05:00,85457000.0,85460000.0,85351000.0,85353000.0,19.46863243
2024-10-07T23:10:00,85382000.0,85770000.0,85378000.0,85760000.0,46.25912979
2024-10-07T23:15:00,85751000.0,85900000.0,85556000.0,85900000.0,62.27736763
2024-10-07T23:20:00,85900000.0,86301000.0,85899000.0,86298000.0,123.73561225
2024-10-07T23:25:00,86272000.0,86293000.0,85800000.0,85972000.0,57.22206051
2024-10-07T23:30:00,85969000.0,86087000.0,85783000.0,85832000.0,29.7586071
2024-10-07T23:35:00,85807000.0,86016000.0,85681000.0,85982000.0,23.08945719
2024-10-07T23:40:00,85962000.0,86085000.0,85814000.0,85853000.0,24.74086781
2024-10-07T23:45:00,85921000.0,85933000.0,85663000.0,85725000.0,13.96480023
2024-10-07T23:50:00,85725000.0,85800000.0,85583000.0,85584000.0,9.91114218
2024-10-07T23:55:00,85584000.0,85773000.0,85584000.0,85650000.0,12.12434254
2024-10-08T00:00:00,85650000.0,85685000.0,85307000.0,85447000.0,19.39801745
2024-10-08T00:05:00,85446000.0,85461000.0,85289000.0,85353000.0,10.8872911
2024-10-08T00:10:00,85353000.0,85500000.0,85295000.0,85457000.0,7.70622194
2024-10-08T00:15:00,85457000.0,85457000.0,85224000.0,85440000.0,10.30120814
2024-10-08T00:20:00,85440000.0,85483000.0,85333000.0,85379000.0,4.17427549
2024-10-08T00:25:00,85379000.0,85440000.0,85379000.0,85390000.0,1.83519734
2024-10-08T00:30:00,85430000.0,85718000.0,85414000.0,85672000.0,7.67512526
2024-10-08T00:35:00,85696000.0,85700000.0,85338000.0,85383000.0,4.7382658
2024-10-08T00:40:00,85383000.0,85458000.0,85338000.0,85362000.0,2.35427288
2024-10-08T00:45:00,85361000.0,85400000.0,85296000.0,85372000.0,3.51964491
2024-10-08T00:50:00,85372000.0,85480000.0,85332000.0,85437000.0,2.64332931
2024-10-08T00:55:00,85449000.0,85449000.0,85299000.0,85373000.0,2.50545076
2024-10-08T01:00:00,85373000.0,85466000.0,85323000.0,85466000.0,2.46818501
2024-10-08T01:05:00,85480000.0,85590000.0,85452000.0,85577000.0,3.12320975
2024-10-08T01:10:00,85529000.0,85529000.0,85200000.0,85318000.0,10.31860978
2024-10-08T01:15:00,85318000.0,85500000.0,85267000.0,85488000.0,3.10107212
2024-10-08T01:20:00,85465000.0,85590000.0,85401000.0,85538000.0,3.71652258
2024-10-08T01:25:00,85578000.0,85582000.0,85518000.0,85519000.0,1.82616794
2024-10-08T01:30:00,85518000.0,85589000.0,85400000.0,85513000.0,3.99444514
2024-10-08T01:35:00,85513000.0,85650000.0,85513000.0,85604000.0,3.0263037
2024-10-08T01:40:00,85543000.0,85650000.0,85542000.0,85600000.0,0.66891988
2024-10-08T01:45:00,85600000.0,85643000.0,85571000.0,85609000.0,0.85496665
2024-10-08T01:50:00,85612000.0,85646000.0,85556000.0,85645000.0,2.95136056
2024-10-08T01:55:00,85645000.0,85646000.0,85519000.0,85621000.0,2.51365154
2024-10-08T02:00:00,85620000.0,85670000.0,85530000.0,85655000.0,3.27710185
2024-10-08T02:05:00,85655000.0,85669000.0,85558000.0,85599000.0,1.72371705
2024-10-08T02:10:00,85579000.0,85592000.0,85422000.0,85519000.0,4.67474204
2024-10-08T02:15:00,85458000.0,85515000.0,85382000.0,85499000.0,1.96165875
2024-10-08T02:20:00,85514000.0,85514000.0,85398000.0,85458000.0,1.44512975
2024-10-08T02:25:00,85459000.0,85521000.0,85372000.0,85372000.0,3.0891167
2024-10-08T02:30:00,85372000.0,85413000.0,85270000.0,85361000.0,1.72202087
2024-10-08T02:35:00,85361000.0,85434000.0,85312000.0,85429000.0,0.42792318
2024-10-08T02:40:00,85429000.0,85447000.0,85365000.0,85447000.0,1.34117667
2024-10-08T02:45:00,85447000.0,85504000.0,85413000.0,85477000.0,0.90051708
2024-10-08T02:50:00,85474000.0,85504000.0,85420000.0,85504000.0,0.74966014
2024-10-08T02:55:00,85504000.0,85532000.0,85440000.0,85532000.0,2.34594818
2024-10-08T03:00:00,85536000.0,85573000.0,85488000.0,85510000.0,2.1352941
2024-10-08T03:05:00,85510000.0,85545000.0,85321000.0,85324000.0,9.6093773
2024-10-08T03:10:00,85332000.0,85393000.0,85212000.0,85230000.0,4.02512617
2024-10-08T03:15:00,85229000.0,85230000.0,85050000.0,85165000.0,7.54912815
2024-10-08T03:20:00,85165000.0,85293000.0,85084000.0,85230000.0,7.66226054
2024-10-08T03:25:00,85230000.0,85312000.0,85160000.0,85311000.0,1.97947882
2024-10-08T03:30:00,85307000.0,85307000.0,85073000.0,85073000.0,2.71000744
2024-10-08T03:35:00,85073000.0,85138000.0,84923000.0,85138000.0,16.7228895
2024-10-08T03:40:00,85138000.0,85138000.0,84930000.0,84957000.0,2.00016261
2024-10-08T03:45:00,84957000.0,84957000.0,84581000.0,84581000.0,56.30472007
2024-10-08T03:50:00,84581000.0,84863000.0,84517000.0,84707000.0,13.49179186
2024-10-08T03:55:00,84707000.0,84800000.0,84580000.0,84607000.0,3.44677574
2024-10-08T04:00:00,84607000.0,84952000.0,84600000.0,84881000.0,9.74370821
2024-10-08T04:05:00,84906000.0,85113000.0,84902000.0,85113000.0,4.45124384
2024-10-08T04:10:00,85113000.0,85197000.0,85109000.0,85197000.0,5.90278081
2024-10-08T04:15:00,85198000.0,85253000.0,85121000.0,85227000.0,2.70745796
2024-10-08T04:20:00,85227000.0,85227000.0,85062000.0,85121000.0,3.04862683
2024-10-08T04:25:00,85121000.0,85163000.0,85000000.0,85063000.0,1.71491855
2024-10-08T04:30:00,85065000.0,85227000.0,85000000.0,85211000.0,1.5684394
2024-10-08T04:35:00,85198000.0,85227000.0,85135000.0,85178000.0,0.70080124
2024-10-08T04:40:00,85177000.0,85177000.0,85067000.0,85087000.0,1.71003939
2024-10-08T04:45:00,85087000.0,85180000.0,85086000.0,85180000.0,1.14185171
2024-10-08T04:50:00,85180000.0,85335000.0,85180000.0,85335000.0,2.76880451
2024-10-08T04:55:00,85335000.0,85335000.0,85137000.0,85295000.0,2.68310808
2024-10-08T05:00:00,85175000.0,85335000.0,85169000.0,85226000.0,1.07704937
2024-10-08T05:05:00,85226000.0,85226000.0,85169000.0,85170000.0,0.51147351
2024-10-08T05:10:00,85170000.0,85171000.0,85100000.0,85108000.0,3.0913622
2024-10-08T05:15:00,85108000.0,85110000.0,85001000.0,85010000.0,1.7311184
2024-10-08T05:20:00,85010000.0,85109000.0,85000000.0,85109000.0,1.85915784
2024-10-08T05:25:00,85109000.0,85110000.0,85003000.0,85068000.0,0.69452684
2024-10-08T05:30:00,85068000.0,85068000.0,85002000.0,85002000.0,0.65192001
2024-10-08T05:35:00,85029000.0,85108000.0,85000000.0,85057000.0,1.78692315
2024-10-08T05:40:00,85069000.0,85069000.0,84950000.0,84950000.0,1.27450352
2024-10-08T05:45:00,84951000.0,84951000.0,84920000.0,84938000.0,3.68345318
2024-10-08T05:50:00,84938000.0,84938000.0,84832000.0,84913000.0,2.03816014
2024-10-08T05:55:00,84827000.0,84913000.0,84800000.0,84804000.0,3.57802299
2024-10-08T06:00:00,84820000.0,84976000.0,84802000.0,84976000.0,3.42618415
2024-10-08T06:05:00,84976000.0,85164000.0,84976000.0,85042000.0,3.37068398
2024-10-08T06:10:00,85138000.0,85164000.0,85050000.0,85095000.0,1.44431789
2024-10-08T06:15:00,85095000.0,85095000.0,85050000.0,85080000.0,1.18551622
2024-10-08T06:20:00,85072000.0,85169000.0,84956000.0,85056000.0,3.74263371
2024-10-08T06:25:00,85135000.0,85165000.0,85006000.0,85111000.0,5.09807382
2024-10-08T06:30:00,85111000.0,85170000.0,85110000.0,85169000.0,7.55460842
2024-10-08T06:35:00,85170000.0,85170000.0,85127000.0,85170000.0,3.0154554
2024-10-08T06:40:00,85170000.0,85170000.0,85122000.0,85167000.0,1.01466166
2024-10-08T06:45:00,85167000.0,85170000.0,85106000.0,85109000.0,1.20841441
2024-10-08T06:50:00,85106000.0,85191000.0,85105000.0,85187000.0,4.55455022
2024-10-08T06:55:00,85189000.0,85198000.0,85130000.0,85133000.0,2.32160135
2024-10-08T07:00:00,85139000.0,85190000.0,85111000.0,85111000.0,2.67865367
2024-10-08T07:05:00,85111000.0,85189000.0,85056000.0,85142000.0,4.29488613
2024-10-08T07:10:00,85080000.0,85154000.0,85077000.0,85134000.0,0.8386873
2024-10-08T07:15:00,85134000.0,85184000.0,85133000.0,85146000.0,1.5734306
2024-10-08T07:20:00,85146000.0,85146000.0,85097000.0,85097000.0,1.67914817
2024-10-08T07:25:00,85097000.0,85099000.0,85060000.0,85077000.0,2.67304448
2024-10-08T07:30:00,85077000.0,85078000.0,84920000.0,84920000.0,3.5848961
2024-10-08T07:35:00,84921000.0,84972000.0,84843000.0,84922000.0,8.28192922
2024-10-08T07:40:00,84922000.0,84972000.0,84892000.0,84904000.0,2.10371236
2024-10-08T07:45:00,84904000.0,84908000.0,84849000.0,84905000.0,3.18014005
2024-10-08T07:50:00,84905000.0,84972000.0,84530000.0,84600000.0,14.60710333
2024-10-08T07:55:00,84622000.0,84709000.0,84300000.0,84301000.0,54.38173511
2024-10-08T08:00:00,84301000.0,84301000.0,83884000.0,84027000.0,69.33843029
2024-10-08T08:05:00,84026000.0,84550000.0,83992000.0,84363000.0,25.98959667
2024-10-08T08:10:00,84363000.0,84465000.0,84363000.0,84464000.0,6.28632745
2024-10-08T08:15:00,84464000.0,84550000.0,84406000.0,84463000.0,10.96143601
2024-10-08T08:20:00,84550000.0,84550000.0,84400000.0,84498000.0,7.16780344
2024-10-08T08:25:00,84491000.0,84540000.0,84410000.0,84414000.0,4.5303704
2024-10-08T08:30:00,84414000.0,84414000.0,84289000.0,84344000.0,8.58730765
2024-10-08T08:35:00,84344000.0,84345000.0,84124000.0,84180000.0,15.06471132
2024-10-08T08:40:00,84180000.0,84239000.0,84124000.0,84229000.0,8.00475608
2024-10-08T08:45:00,84208000.0,84230000.0,84188000.0,84188000.0,8.33760753
2024-10-08T08:50:00,84181000.0,84189000.0,84037000.0,84049000.0,13.23009794
2024-10-08T08:55:00,84051000.0,84074000.0,83942000.0,83942000.0,21.98995405
2024-10-08T09:00:00,83942000.0,84149000.0,83884000.0,84070000.0,39.69654792
2024-10-08T09:05:00,84070000.0,84080000.0,83886000.0,83889000.0,14.11096928
2024-10-08T09:10:00,83891000.0,84112000.0,83848000.0,84063000.0,17.93883783
2024-10-08T09:15:00,84063000.0,84151000.0,84007000.0,84077000.0,11.12999702
2024-10-08T09:20:00,84061000.0,84247000.0,84052000.0,84231000.0,11.50767188
2024-10-08T09:25:00,84232000.0,84310000.0,84190000.0,84200000.0,15.63249945
2024-10-08T09:30:00,84191000.0,84407000.0,84191000.0,84400000.0,4.77363374
2024-10-08T09:35:00,84405000.0,84410000.0,84298000.0,84365000.0,5.58726333
2024-10-08T09:40:00,84391000.0,84410000.0,84353000.0,84360000.0,5.15665773
2024-10-08T09:45:00,84354000.0,84410000.0,84292000.0,84299000.0,4.35673678
2024-10-08T09:50:00,84299000.0,84325000.0,84291000.0,84323000.0,2.05418136
2024-10-08T09:55:00,84323000.0,84399000.0,84312000.0,84324000.0,3.0556238
2024-10-08T10:00:00,84324000.0,84399000.0,84312000.0,84329000.0,8.22412585
2024-10-08T10:05:00,84382000.0,84383000.0,84318000.0,84378000.0,5.29170678
2024-10-08T10:10:00,84379000.0,84380000.0,84359000.0,84379000.0,3.2706148
2024-10-08T10:15:00,84380000.0,84380000.0,84190000.0,84227000.0,15.97869629
2024-10-08T10:20:00,84226000.0,84269000.0,84186000.0,84193000.0,4.89868401
2024-10-08T10:25:00,84194000.0,84280000.0,84150000.0,84269000.0,4.02611544
2024-10-08T10:30:00,84269000.0,84418000.0,84111000.0,84405000.0,13.36948126
2024-10-08T10:35:00,84405000.0,84497000.0,84405000.0,84497000.0,5.56453151
2024-10-08T10:40:00,84488000.0,84497000.0,84435000.0,84496000.0,5.55734786
2024-10-08T10:45:00,84496000.0,84626000.0,84441000.0,84572000.0,12.48536137
2024-10-08T10:50:00,84610000.0,84611000.0,84415000.0,84432000.0,8.27848212
2024-10-08T10:55:00,84440000.0,84605000.0,84431000.0,84548000.0,5.33300978
2024-10-08T11:00:00,84548000.0,84588000.0,84497000.0,84580000.0,4.9128966
2024-10-08T11:05:00,84579000.0,84616000.0,84576000.0,84598000.0,7.21518531
2024-10-08T11:10:00,84585000.0,84598000.0,84446000.0,84446000.0,5.66641941
2024-10-08T11:15:00,84446000.0,84446000.0,84335000.0,84335000.0,1.88275677
2024-10-08T11:20:00,84400000.0,84400000.0,84284000.0,84284000.0,4.14576061
2024-10-08T11:25:00,84331000.0,84368000.0,84317000.0,84320000.0,2.581804
2024-10-08T11:30:00,84320000.0,84400000.0,84317000.0,84400000.0,5.12921758
2024-10-08T11:35:00,84399000.0,84440000.0,84362000.0,84396000.0,5.85583715
2024-10-08T11:40:00,84397000.0,84438000.0,84396000.0,84403000.0,2.62697379
2024-10-08T11:45:00,84438000.0,84575000.0,84401000.0,84541000.0,3.91006392
2024-10-08T11:50:00,84541000.0,84600000.0,84471000.0,84594000.0,5.52639997
2024-10-08T11:55:00,84559000.0,84762000.0,84559000.0,84712000.0,5.66726915
2024-10-08T12:00:00,84712000.0,84744000.0,84609000.0,84678000.0,7.29056072
2024-10-08T12:05:00,84669000.0,84673000.0,84600000.0,84624000.0,2.43456921
2024-10-08T12:10:00,84625000.0,84627000.0,84600000.0,84625000.0,2.17788016
2024-10-08T12:15:00,84625000.0,84628000.0,84466000.0,84472000.0,2.46968114
2024-10-08T12:20:00,84541000.0,84556000.0,84472000.0,84556000.0,1.32648486
2024-10-08T12:25:00,84556000.0,84628000.0,84555000.0,84556000.0,2.15335432
2024-10-08T12:30:00,84594000.0,84599000.0,84507000.0,84508000.0,1.4521258
2024-10-08T12:35:00,84556000.0,84556000.0,84490000.0,84502000.0,2.68497592
2024-10-08T12:40:00,84502000.0,84550000.0,84472000.0,84505000.0,2.86148508
2024-10-08T12:45:00,84505000.0,84510000.0,84473000.0,84505000.0,1.02869326
2024-10-08T12:50:00,84505000.0,84505000.0,84460000.0,84495000.0,2.03270452
2024-10-08T12:55:00,84495000.0,84495000.0,84473000.0,84486000.0,0.83152755
2024-10-08T13:00:00,84486000.0,84550000.0,84473000.0,84502000.0,2.95351257
2024-10-08T13:05:00,84506000.0,84548000.0,84498000.0,84546000.0,3.44894243
2024-10-08T13:10:00,84547000.0,84548000.0,84499000.0,84540000.0,1.05958793
2024-10-08T13:15:00,84540000.0,84580000.0,84498000.0,84559000.0,3.81906532
2024-10-08T13:20:00,84559000.0,84616000.0,84503000.0,84591000.0,4.41531561
2024-10-08T13:25:00,84591000.0,84593000.0,84549000.0,84592000.0,2.01902247
2024-10-08T13:30:00,84593000.0,84600000.0,84593000.0,84599000.0,2.58365018
2024-10-08T13:35:00,84598000.0,84616000.0,84548000.0,84549000.0,3.39137891
2024-10-08T13:40:00,84588000.0,84593000.0,84401000.0,84439000.0,5.95418762
2024-10-08T13:45:00,84439000.0,84491000.0,84401000.0,84432000.0,4.04458236
2024-10-08T13:50:00,84480000.0,84491000.0,84436000.0,84488000.0,3.19610512
2024-10-08T13:55:00,84488000.0,84542000.0,84456000.0,84540000.0,1.55574405
2024-10-08T14:00:00,84541000.0,84565000.0,84475000.0,84475000.0,13.05398864
2024-10-08T14:05:00,84475000.0,84480000.0,84365000.0,84374000.0,4.17768374
2024-10-08T14:10:00,84374000.0,84400000.0,84370000.0,84370000.0,2.79378783
2024-10-08T14:15:00,84371000.0,84441000.0,84370000.0,84441000.0,5.00425169
2024-10-08T14:20:00,84441000.0,84451000.0,84330000.0,84330000.0,5.38206632
2024-10-08T14:25:00,84330000.0,84331000.0,84228000.0,84228000.0,8.03666231
2024-10-08T14:30:00,84229000.0,84310000.0,84221000.0,84230000.0,6.37897044
2024-10-08T14:35:00,84230000.0,84300000.0,84228000.0,84285000.0,4.97655036
2024-10-08T14:40:00,84285000.0,84319000.0,84261000.0,84309000.0,5.4236343
2024-10-08T14:45:00,84309000.0,84309000.0,84300000.0,84302000.0,3.63635741
2024-10-08T14:50:00,84302000.0,84309000.0,84260000.0,84263000.0,3.25537401
2024-10-08T14:55:00,84260000.0,84478000.0,84160000.0,84420000.0,24.12327908
2024-10-08T15:00:00,84429000.0,84430000.0,84342000.0,84369000.0,1.08558942
2024-10-08T15:05:00,84344000.0,84344000.0,84200000.0,84252000.0,3.03214869
2024-10-08T15:10:00,84240000.0,84252000.0,84166000.0,84243000.0,6.38194859
2024-10-08T15:15:00,84214000.0,84240000.0,84167000.0,84208000.0,1.98404317
2024-10-08T15:20:00,84208000.0,84208000.0,84119000.0,84172000.0,6.89782537
2024-10-08T15:25:00,84176000.0,84176000.0,84063000.0,84070000.0,10.03359013
2024-10-08T15:30:00,84119000.0,84400000.0,84118000.0,84330000.0,8.90594616
2024-10-08T15:35:00,84330000.0,84400000.0,84319000.0,84348000.0,2.36184797
2024-10-08T15:40:00,84353000.0,84399000.0,84331000.0,84397000.0,3.9275177
2024-10-08T15:45:00,84397000.0,84475000.0,84354000.0,84354000.0,6.49825672
2024-10-08T15:50:00,84354000.0,84475000.0,84333000.0,84469000.0,4.00539874
2024-10-08T15:55:00,84470000.0,84474000.0,84385000.0,84449000.0,2.60861965
2024-10-08T16:00:00,84449000.0,84454000.0,84385000.0,84385000.0,2.6762329
2024-10-08T16:05:00,84385000.0,84400000.0,84233000.0,84306000.0,11.26220338
2024-10-08T16:10:00,84305000.0,84305000.0,84189000.0,84280000.0,3.73501717
2024-10-08T16:15:00,84280000.0,84280000.0,84001000.0,84001000.0,13.94619231
2024-10-08T16:20:00,84011000.0,84162000.0,83900000.0,84023000.0,35.99788793
2024-10-08T16:25:00,84158000.0,84158000.0,83982000.0,84118000.0,9.20604643
2024-10-08T16:30:00,84118000.0,84248000.0,84057000.0,84210000.0,5.38970357
2024-10-08T16:35:00,84210000.0,84234000.0,84168000.0,84227000.0,4.32826308
2024-10-08T16:40:00,84227000.0,84327000.0,84201000.0,84304000.0,2.3350772
2024-10-08T16:45:00,84301000.0,84304000.0,84200000.0,84211000.0,2.19673947
2024-10-08T16:50:00,84269000.0,84290000.0,84200000.0,84251000.0,1.73986737
2024-10-08T16:55:00,84282000.0,84283000.0,84203000.0,84278000.0,1.31998844
2024-10-08T17:00:00,84278000.0,84278000.0,84200000.0,84241000.0,1.84416729
2024-10-08T17:05:00,84241000.0,84278000.0,84200000.0,84201000.0,6.06241985
2024-10-08T17:10:00,84201000.0,84218000.0,84154000.0,84154000.0,12.31674841
2024-10-08T17:15:00,84153000.0,84270000.0,84105000.0,84266000.0,3.12679222
2024-10-08T17:20:00,84268000.0,84269000.0,84186000.0,84224000.0,1.40527893
2024-10-08T17:25:00,84224000.0,84300000.0,84207000.0,84292000.0,6.10070579
2024-10-08T17:30:00,84274000.0,84300000.0,84269000.0,84300000.0,1.75072445
2024-10-08T17:35:00,84300000.0,84319000.0,84278000.0,84309000.0,2.44097264
2024-10-08T17:40:00,84309000.0,84315000.0,84271000.0,84287000.0,1.29552947
2024-10-08T17:45:00,84287000.0,84316000.0,84270000.0,84316000.0,1.3227256
2024-10-08T17:50:00,84316000.0,84318000.0,84288000.0,84306000.0,2.04850882
2024-10-08T17:55:00,84306000.0,84318000.0,84285000.0,84318000.0,2.62815465
2024-10-08T18:00:00,84318000.0,84319000.0,84280000.0,84319000.0,6.19096733
2024-10-08T18:05:00,84319000.0,84330000.0,84294000.0,84314000.0,1.6046223
2024-10-08T18:10:00,84294000.0,84313000.0,84269000.0,84302000.0,3.98083481
2024-10-08T18:15:00,84269000.0,84313000.0,84269000.0,84291000.0,3.08326743
2024-10-08T18:20:00,84290000.0,84437000.0,84290000.0,84391000.0,4.36397368
2024-10-08T18:25:00,84392000.0,84450000.0,84391000.0,84432000.0,2.63501477
