timestamp,open,high,low,close,volume
2024-12-15T12:20:00,146428000.0,146428000.0,146332000.0,146382000.0,3.96415108
2024-12-15T12:25:00,146381000.0,146382000.0,146327000.0,146330000.0,3.46320242
2024-12-15T12:30:00,146330000.0,146330000.0,146220000.0,146260000.0,8.18642186
2024-12-15T12:35:00,146259000.0,146375000.0,146248000.0,146279000.0,6.19978261
2024-12-15T12:40:00,146279000.0,146351000.0,146275000.0,146315000.0,2.21817661
2024-12-15T12:45:00,146315000.0,146400000.0,146312000.0,146327000.0,5.71607644
2024-12-15T12:50:00,146328000.0,146385000.0,146328000.0,146332000.0,7.86044002
2024-12-15T12:55:00,146340000.0,146400000.0,146332000.0,146356000.0,3.74748284
2024-12-15T13:00:00,146356000.0,146399000.0,146354000.0,146390000.0,5.32902928
2024-12-15T13:05:00,146358000.0,146399000.0,146358000.0,146390000.0,4.26001826
2024-12-15T13:10:00,146390000.0,146640000.0,146380000.0,146640000.0,13.76543718
2024-12-15T13:15:00,146640000.0,146888000.0,146637000.0,146885000.0,39.43302717
2024-12-15T13:20:00,146885000.0,147070000.0,146843000.0,147069000.0,90.87408639
2024-12-15T13:25:00,147070000.0,147150000.0,147000000.0,147046000.0,52.62531597
2024-12-15T13:30:00,147025000.0,147158000.0,146858000.0,146982000.0,25.09524156
2024-12-15T13:35:00,146983000.0,147012000.0,146875000.0,146984000.0,16.45748794
2024-12-15T13:40:00,146997000.0,147073000.0,146650000.0,146707000.0,27.65814402
2024-12-15T13:45:00,146773000.0,146871000.0,146657000.0,146663000.0,15.97619041
2024-12-15T13:50:00,146660000.0,146827000.0,146645000.0,146779000.0,8.39187787
2024-12-15T13:55:00,146779000.0,146955000.0,146715000.0,146914000.0,10.27443484
2024-12-15T14:00:00,146913000.0,146935000.0,146869000.0,146901000.0,8.57980956
2024-12-15T14:05:00,146901000.0,146906000.0,146741000.0,146794000.0,9.68364483
2024-12-15T14:10:00,146790000.0,146869000.0,146679000.0,146689000.0,7.96267372
2024-12-15T14:15:00,146689000.0,146899000.0,146663000.0,146860000.0,7.52338297
2024-12-15T14:20:00,146860000.0,147054000.0,146860000.0,147048000.0,12.76223212
2024-12-15T14:25:00,147048000.0,147202000.0,147047000.0,147057000.0,23.09337798
2024-12-15T14:30:00,147058000.0,147100000.0,147000000.0,147033000.0,14.57340844
2024-12-15T14:35:00,147072000.0,147099000.0,146888000.0,146897000.0,14.63582202
2024-12-15T14:40:00,146897000.0,146897000.0,146762000.0,146850000.0,7.74047957
2024-12-15T14:45:00,146850000.0,146876000.0,146761000.0,146873000.0,7.81875882
2024-12-15T14:50:00,146873000.0,146873000.0,146672000.0,146673000.0,11.92369168
2024-12-15T14:55:00,146766000.0,146771000.0,146666000.0,146690000.0,8.18052868
2024-12-15T15:00:00,146680000.0,146748000.0,146645000.0,146645000.0,12.87058417
2024-12-15T15:05:00,146645000.0,146665000.0,146459000.0,146662000.0,20.53897007
2024-12-15T15:10:00,146600000.0,146662000.0,146553000.0,146568000.0,4.677188
2024-12-15T15:15:00,146568000.0,146580000.0,146549000.0,146561000.0,8.51418372
2024-12-15T15:20:00,146561000.0,146561000.0,146500000.0,146500000.0,4.19598382
2024-12-15T15:25:00,146505000.0,146573000.0,146486000.0,146495000.0,7.05550169
2024-12-15T15:30:00,146495000.0,146633000.0,146493000.0,146607000.0,6.94644826
2024-12-15T15:35:00,146633000.0,146640000.0,146500000.0,146500000.0,10.56435492
2024-12-15T15:40:00,146500000.0,146550000.0,146490000.0,146510000.0,9.62998118
2024-12-15T15:45:00,146510000.0,146620000.0,146490000.0,146490000.0,8.7204021
2024-12-15T15:50:00,146490000.0,146500000.0,146372000.0,146377000.0,14.10134935
2024-12-15T15:55:00,146372000.0,146385000.0,146300000.0,146301000.0,8.99889242
2024-12-15T16:00:00,146301000.0,146517000.0,146301000.0,146411000.0,13.31030274
2024-12-15T16:05:00,146412000.0,146516000.0,146350000.0,146350000.0,9.73118012
2024-12-15T16:10:00,146381000.0,146470000.0,146296000.0,146468000.0,9.47871582
2024-12-15T16:15:00,146468000.0,146670000.0,146330000.0,146650000.0,11.00910053
2024-12-15T16:20:00,146650000.0,146670000.0,146570000.0,146620000.0,5.78276008
2024-12-15T16:25:00,146620000.0,146620000.0,146517000.0,146590000.0,10.33272169
2024-12-15T16:30:00,146590000.0,146669000.0,146507000.0,146507000.0,9.96342291
2024-12-15T16:35:00,146506000.0,146507000.0,146308000.0,146316000.0,11.17072073
2024-12-15T16:40:00,146315000.0,146490000.0,146287000.0,146288000.0,17.91400532
2024-12-15T16:45:00,146308000.0,146508000.0,146270000.0,146419000.0,10.21586077
2024-12-15T16:50:00,146475000.0,146570000.0,146384000.0,146561000.0,4.411756
2024-12-15T16:55:00,146561000.0,146600000.0,146505000.0,146578000.0,3.83704988
2024-12-15T17:00:00,146578000.0,146589000.0,146450000.0,146475000.0,8.42693679
2024-12-15T17:05:00,146487000.0,146670000.0,146467000.0,146668000.0,6.22739991
2024-12-15T17:10:00,146669000.0,146670000.0,146637000.0,146669000.0,5.03321049
2024-12-15T17:15:00,146669000.0,146677000.0,146668000.0,146677000.0,3.92359486
2024-12-15T17:20:00,146676000.0,146793000.0,146676000.0,146790000.0,6.58325909
2024-12-15T17:25:00,146790000.0,146800000.0,146753000.0,146755000.0,6.33500232
2024-12-15T17:30:00,146755000.0,146789000.0,146755000.0,146778000.0,5.68469564
2024-12-15T17:35:00,146779000.0,146861000.0,146759000.0,146852000.0,9.08269879
2024-12-15T17:40:00,146861000.0,147000000.0,146852000.0,146916000.0,19.10231427
2024-12-15T17:45:00,146916000.0,146916000.0,146860000.0,146883000.0,6.51497287
2024-12-15T17:50:00,146885000.0,146888000.0,146771000.0,146773000.0,6.19812315
2024-12-15T17:55:00,146774000.0,146781000.0,146773000.0,146774000.0,4.44143262
2024-12-15T18:00:00,146775000.0,146801000.0,146700000.0,146705000.0,9.99965005
2024-12-15T18:05:00,146703000.0,146870000.0,146702000.0,146863000.0,8.65158642
2024-12-15T18:10:00,146864000.0,146875000.0,146795000.0,146797000.0,4.18607495
2024-12-15T18:15:00,146797000.0,146797000.0,146740000.0,146740000.0,5.22149784
2024-12-15T18:20:00,146743000.0,146874000.0,146730000.0,146806000.0,3.32918274
2024-12-15T18:25:00,146806000.0,146850000.0,146793000.0,146802000.0,6.99371675
2024-12-15T18:30:00,146837000.0,146838000.0,146736000.0,146740000.0,8.98575208
2024-12-15T18:35:00,146748000.0,146750000.0,146699000.0,146700000.0,5.45056635
2024-12-15T18:40:00,146727000.0,146781000.0,146699000.0,146778000.0,4.53343061
2024-12-15T18:45:00,146778000.0,146900000.0,146766000.0,146878000.0,9.36417447
2024-12-15T18:50:00,146879000.0,146912000.0,146799000.0,146800000.0,7.95252098
2024-12-15T18:55:00,146858000.0,146861000.0,146799000.0,146861000.0,5.08268319
2024-12-15T19:00:00,146860000.0,146909000.0,146800000.0,146907000.0,10.27831655
2024-12-15T19:05:00,146907000.0,146909000.0,146848000.0,146900000.0,6.83560078
2024-12-15T19:10:00,146900000.0,146990000.0,146853000.0,146853000.0,14.06245318
2024-12-15T19:15:00,146853000.0,146950000.0,146853000.0,146944000.0,4.21092039
2024-12-15T19:20:00,146944000.0,146946000.0,146853000.0,146853000.0,7.64682751
2024-12-15T19:25:00,146853000.0,146922000.0,146727000.0,146728000.0,7.56897513
2024-12-15T19:30:00,146732000.0,146765000.0,146651000.0,146652000.0,7.61231927
2024-12-15T19:35:00,146655000.0,146655000.0,146600000.0,146600000.0,6.28761427
2024-12-15T19:40:00,146612000.0,146749000.0,146601000.0,146746000.0,5.02969666
2024-12-15T19:45:00,146746000.0,146750000.0,146732000.0,146742000.0,3.23737569
2024-12-15T19:50:00,146750000.0,146883000.0,146743000.0,146870000.0,6.47157911
2024-12-15T19:55:00,146870000.0,146913000.0,146814000.0,146895000.0,6.25448257
2024-12-15T20:00:00,146890000.0,146943000.0,146869000.0,146872000.0,11.32206166
2024-12-15T20:05:00,146879000.0,146920000.0,146850000.0,146855000.0,8.18040692
2024-12-15T20:10:00,146850000.0,146971000.0,146814000.0,146959000.0,4.0847752
2024-12-15T20:15:00,146958000.0,146998000.0,146925000.0,146967000.0,11.98584979
2024-12-15T20:20:00,146930000.0,146967000.0,146867000.0,146949000.0,7.202226
2024-12-15T20:25:00,146949000.0,147000000.0,146949000.0,146999000.0,13.18207296
2024-12-15T20:30:00,146999000.0,147000000.0,146873000.0,146901000.0,7.84567827
2024-12-15T20:35:00,146920000.0,146923000.0,146901000.0,146920000.0,4.5718413
2024-12-15T20:40:00,146902000.0,147000000.0,146900000.0,146998000.0,6.7884824
2024-12-15T20:45:00,146997000.0,147015000.0,146997000.0,147002000.0,16.76955808
2024-12-15T20:50:00,147002000.0,147007000.0,146998000.0,147007000.0,10.76595503
2024-12-15T20:55:00,147007000.0,147105000.0,147006000.0,147105000.0,8.53266762
2024-12-15T21:00:00,147105000.0,147477000.0,147105000.0,147460000.0,53.3638878
2024-12-15T21:05:00,147368000.0,147900000.0,147307000.0,147872000.0,85.68850288
2024-12-15T21:10:00,147865000.0,148000000.0,147519000.0,147798000.0,95.84373383
2024-12-15T21:15:00,147798000.0,148264000.0,147594000.0,148016000.0,100.40130064
2024-12-15T21:20:00,148008000.0,148180000.0,147975000.0,148140000.0,45.74648746
2024-12-15T21:25:00,148136000.0,148346000.0,147981000.0,147987000.0,67.05622606
2024-12-15T21:30:00,147987000.0,148180000.0,147882000.0,148176000.0,35.03185925
2024-12-15T21:35:00,148171000.0,148826000.0,148170000.0,148807000.0,114.97009982
2024-12-15T21:40:00,148818000.0,149145000.0,148525000.0,149145000.0,182.22602338
2024-12-15T21:45:00,149145000.0,149158000.0,148522000.0,148525000.0,97.3941261
2024-12-15T21:50:00,148522000.0,148811000.0,148520000.0,148614000.0,57.14856915
2024-12-15T21:55:00,148614000.0,148879000.0,148609000.0,148612000.0,46.08784876
2024-12-15T22:00:00,148615000.0,148791000.0,148146000.0,148152000.0,78.70999715
2024-12-15T22:05:00,148170000.0,148465000.0,148152000.0,148211000.0,54.23807575
2024-12-15T22:10:00,148211000.0,148377000.0,148211000.0,148308000.0,22.24734092
2024-12-15T22:15:00,148308000.0,148320000.0,147894000.0,147902000.0,36.73147533
2024-12-15T22:20:00,147901000.0,148146000.0,147892000.0,148038000.0,33.21514424
2024-12-15T22:25:00,148038000.0,148168000.0,147999000.0,148002000.0,22.8536964
2024-12-15T22:30:00,148001000.0,148052000.0,147803000.0,147805000.0,26.03227384
2024-12-15T22:35:00,147807000.0,147937000.0,147700000.0,147700000.0,28.62521561
2024-12-15T22:40:00,147701000.0,147973000.0,147700000.0,147972000.0,20.23437401
2024-12-15T22:45:00,147972000.0,148242000.0,147914000.0,148066000.0,31.7120299
2024-12-15T22:50:00,148053000.0,148225000.0,148007000.0,148068000.0,20.50604789
2024-12-15T22:55:00,148068000.0,148125000.0,147924000.0,147961000.0,14.55914865
2024-12-15T23:00:00,147925000.0,147983000.0,147758000.0,147800000.0,17.67483352
2024-12-15T23:05:00,147783000.0,148125000.0,147783000.0,148125000.0,10.06475545
2024-12-15T23:10:00,148124000.0,148192000.0,148000000.0,148008000.0,16.17761143
2024-12-15T23:15:00,148008000.0,148180000.0,148007000.0,148146000.0,14.29228097
2024-12-15T23:20:00,148146000.0,148146000.0,148022000.0,148117000.0,11.43417357
2024-12-15T23:25:00,148118000.0,148119000.0,147832000.0,147842000.0,21.56668536
2024-12-15T23:30:00,147842000.0,147919000.0,147700000.0,147700000.0,26.03074765
2024-12-15T23:35:00,147700000.0,147752000.0,147550000.0,147673000.0,29.91924742
2024-12-15T23:40:00,147674000.0,147883000.0,147609000.0,147801000.0,11.50205685
2024-12-15T23:45:00,147738000.0,147824000.0,147687000.0,147793000.0,11.19387617
2024-12-15T23:50:00,147689000.0,147883000.0,147687000.0,147845000.0,9.01984417
2024-12-15T23:55:00,147805000.0,147882000.0,147798000.0,147803000.0,10.91392411
2024-12-16T00:00:00,147803000.0,147883000.0,147736000.0,147740000.0,15.05285072
2024-12-16T00:05:00,147740000.0,147744000.0,147645000.0,147645000.0,12.09782708
2024-12-16T00:10:00,147645000.0,147650000.0,147600000.0,147607000.0,8.56949398
2024-12-16T00:15:00,147607000.0,147838000.0,147602000.0,147783000.0,10.60912714
2024-12-16T00:20:00,147774000.0,147899000.0,147714000.0,147886000.0,10.92862578
2024-12-16T00:25:00,147886000.0,147897000.0,147750000.0,147810000.0,10.84691314
2024-12-16T00:30:00,147837000.0,147892000.0,147789000.0,147800000.0,9.14845174
2024-12-16T00:35:00,147887000.0,147887000.0,147615000.0,147672000.0,16.6261361
2024-12-16T00:40:00,147672000.0,147785000.0,147500000.0,147503000.0,15.63912487
2024-12-16T00:45:00,147500000.0,147654000.0,147500000.0,147502000.0,13.0383757
2024-12-16T00:50:00,147502000.0,147654000.0,147442000.0,147487000.0,19.79665633
2024-12-16T00:55:00,147486000.0,147648000.0,147387000.0,147394000.0,13.79421226
2024-12-16T01:00:00,147387000.0,147549000.0,147250000.0,147445000.0,16.10008561
2024-12-16T01:05:00,147536000.0,147538000.0,147445000.0,147534000.0,5.13968448
2024-12-16T01:10:00,147534000.0,147759000.0,147526000.0,147755000.0,6.21227006
2024-12-16T01:15:00,147683000.0,147892000.0,147683000.0,147887000.0,7.15283691
2024-12-16T01:20:00,147887000.0,148050000.0,147883000.0,147999000.0,10.96090783
2024-12-16T01:25:00,147960000.0,148119000.0,147960000.0,148060000.0,8.88069992
2024-12-16T01:30:00,148060000.0,148120000.0,147800000.0,148043000.0,7.86792436
2024-12-16T01:35:00,148003000.0,148200000.0,148003000.0,148172000.0,27.03697192
2024-12-16T01:40:00,148172000.0,148197000.0,147813000.0,147825000.0,7.10570828
2024-12-16T01:45:00,147825000.0,147897000.0,147688000.0,147717000.0,7.28071638
2024-12-16T01:50:00,147777000.0,147777000.0,147671000.0,147671000.0,5.10770636
2024-12-16T01:55:00,147681000.0,147826000.0,147640000.0,147823000.0,6.74736238
2024-12-16T02:00:00,147822000.0,147858000.0,147653000.0,147688000.0,2.41556836
2024-12-16T02:05:00,147688000.0,147874000.0,147660000.0,147778000.0,3.05668836
2024-12-16T02:10:00,147778000.0,147842000.0,147703000.0,147839000.0,4.49674725
2024-12-16T02:15:00,147727000.0,147849000.0,147727000.0,147762000.0,2.39693933
2024-12-16T02:20:00,147761000.0,147848000.0,147704000.0,147711000.0,4.09710353
2024-12-16T02:25:00,147711000.0,147785000.0,147704000.0,147704000.0,1.92632091
2024-12-16T02:30:00,147783000.0,147844000.0,147670000.0,147693000.0,3.05347339
2024-12-16T02:35:00,147734000.0,147810000.0,147670000.0,147810000.0,1.93162712
2024-12-16T02:40:00,147810000.0,147988000.0,147773000.0,147916000.0,4.4007731
2024-12-16T02:45:00,147916000.0,148019000.0,147758000.0,147758000.0,5.91289382
2024-12-16T02:50:00,147774000.0,147916000.0,147670000.0,147715000.0,2.29735207
2024-12-16T02:55:00,147700000.0,147856000.0,147700000.0,147751000.0,1.55108283
2024-12-16T03:00:00,147751000.0,147983000.0,147715000.0,147809000.0,2.28927537
2024-12-16T03:05:00,147949000.0,147979000.0,147742000.0,147846000.0,2.73103803
2024-12-16T03:10:00,147755000.0,147846000.0,147673000.0,147758000.0,2.2471263
2024-12-16T03:15:00,147675000.0,147758000.0,147674000.0,147683000.0,1.36588509
2024-12-16T03:20:00,147683000.0,147965000.0,147683000.0,147846000.0,2.70359267
2024-12-16T03:25:00,147846000.0,147977000.0,147846000.0,147971000.0,1.63326652
2024-12-16T03:30:00,147969000.0,147969000.0,147732000.0,147968000.0,2.37506492
2024-12-16T03:35:00,147968000.0,148061000.0,147885000.0,148061000.0,7.36561595
2024-12-16T03:40:00,148040000.0,148100000.0,148001000.0,148045000.0,2.00872887
2024-12-16T03:45:00,148045000.0,148099000.0,148040000.0,148040000.0,1.63220612
2024-12-16T03:50:00,148020000.0,148099000.0,147982000.0,147982000.0,2.38519962
2024-12-16T03:55:00,148000000.0,148045000.0,147982000.0,148018000.0,0.71747431
2024-12-16T04:00:00,148018000.0,148194000.0,148006000.0,148120000.0,6.8169715
2024-12-16T04:05:00,148163000.0,148194000.0,148100000.0,148194000.0,1.59213675
2024-12-16T04:10:00,148194000.0,148194000.0,148000000.0,148032000.0,2.59993501
2024-12-16T04:15:00,148137000.0,148195000.0,148054000.0,148157000.0,2.87005169
2024-12-16T04:20:00,148157000.0,148250000.0,148157000.0,148230000.0,4.04970235
2024-12-16T04:25:00,148204000.0,148254000.0,148113000.0,148155000.0,3.86798355
2024-12-16T04:30:00,148209000.0,148220000.0,148060000.0,148092000.0,4.64553335
2024-12-16T04:35:00,148092000.0,148205000.0,148000000.0,148002000.0,5.13084658
2024-12-16T04:40:00,148002000.0,148114000.0,148001000.0,148003000.0,2.079242
2024-12-16T04:45:00,148003000.0,148156000.0,148003000.0,148155000.0,1.49008758
2024-12-16T04:50:00,148155000.0,148271000.0,148064000.0,148155000.0,3.69786208
2024-12-16T04:55:00,148202000.0,148289000.0,148155000.0,148200000.0,3.22576273
2024-12-16T05:00:00,148200000.0,148298000.0,148111000.0,148111000.0,3.77477809
2024-12-16T05:05:00,148111000.0,148205000.0,148111000.0,148184000.0,4.13323815
2024-12-16T05:10:00,148185000.0,148188000.0,148113000.0,148182000.0,1.55450027
2024-12-16T05:15:00,148181000.0,148236000.0,148111000.0,148172000.0,6.30586921
2024-12-16T05:20:00,148248000.0,148346000.0,148179000.0,148286000.0,8.79776899
2024-12-16T05:25:00,148286000.0,148286000.0,148000000.0,148134000.0,8.26964194
2024-12-16T05:30:00,148134000.0,148174000.0,148008000.0,148113000.0,4.07227456
2024-12-16T05:35:00,148113000.0,148200000.0,148105000.0,148110000.0,2.85778069
2024-12-16T05:40:00,148110000.0,148199000.0,148086000.0,148086000.0,3.55962803
2024-12-16T05:45:00,148090000.0,148199000.0,148050000.0,148090000.0,2.14536476
2024-12-16T05:50:00,148090000.0,148180000.0,148072000.0,148077000.0,3.55069024
2024-12-16T05:55:00,148079000.0,148177000.0,148051000.0,148137000.0,1.90063731
2024-12-16T06:00:00,148137000.0,148199000.0,148057000.0,148060000.0,5.93002223
2024-12-16T06:05:00,148060000.0,148346000.0,148030000.0,148266000.0,5.54760136
2024-12-16T06:10:00,148266000.0,148285000.0,148116000.0,148198000.0,2.75739324
2024-12-16T06:15:00,148197000.0,148197000.0,148031000.0,148034000.0,4.93629554
2024-12-16T06:20:00,148034000.0,148109000.0,147887000.0,148001000.0,15.62625145
2024-12-16T06:25:00,148001000.0,148099000.0,147835000.0,147989000.0,16.05104302
2024-12-16T06:30:00,147950000.0,148200000.0,147850000.0,148196000.0,9.07070759
2024-12-16T06:35:00,148110000.0,148300000.0,148000000.0,148300000.0,14.33317167
2024-12-16T06:40:00,148300000.0,148452000.0,148300000.0,148452000.0,9.87579974
2024-12-16T06:45:00,148452000.0,148470000.0,148224000.0,148325000.0,7.24674913
2024-12-16T06:50:00,148406000.0,148408000.0,148238000.0,148335000.0,14.14573154
2024-12-16T06:55:00,148310000.0,148400000.0,148160000.0,148336000.0,6.79629368
2024-12-16T07:00:00,148261000.0,148347000.0,148106000.0,148106000.0,8.29577572
2024-12-16T07:05:00,148106000.0,148300000.0,148104000.0,148218000.0,9.73340312
2024-12-16T07:10:00,148218000.0,148389000.0,148218000.0,148389000.0,7.74135891
2024-12-16T07:15:00,148388000.0,148610000.0,148388000.0,148603000.0,11.10070959
2024-12-16T07:20:00,148603000.0,148777000.0,148600000.0,148775000.0,12.92536069
2024-12-16T07:25:00,148775000.0,148799000.0,148600000.0,148603000.0,18.7607523
2024-12-16T07:30:00,148637000.0,148770000.0,148500000.0,148770000.0,11.66068277
2024-12-16T07:35:00,148769000.0,148798000.0,148700000.0,148751000.0,10.04727881
2024-12-16T07:40:00,148745000.0,148770000.0,148725000.0,148760000.0,7.2904389
2024-12-16T07:45:00,148756000.0,148803000.0,148756000.0,148799000.0,8.8445257
2024-12-16T07:50:00,148799000.0,148810000.0,148758000.0,148772000.0,13.26809861
2024-12-16T07:55:00,148807000.0,148808000.0,148762000.0,148799000.0,12.09810691
2024-12-16T08:00:00,148763000.0,148984000.0,148763000.0,148956000.0,22.39123794
2024-12-16T08:05:00,148956000.0,149158000.0,148851000.0,148851000.0,61.23713721
2024-12-16T08:10:00,148850000.0,149130000.0,148762000.0,148989000.0,24.70023034
2024-12-16T08:15:00,148989000.0,149357000.0,148941000.0,149338000.0,46.88339274
2024-12-16T08:20:00,149325000.0,149990000.0,149320000.0,149889000.0,128.9527003
2024-12-16T08:25:00,149888000.0,150000000.0,149600000.0,149800000.0,184.97572181
2024-12-16T08:30:00,149800000.0,149999000.0,149440000.0,149697000.0,60.03700727
2024-12-16T08:35:00,149697000.0,149999000.0,149675000.0,149977000.0,51.14844883
2024-12-16T08:40:00,149976000.0,149977000.0,149680000.0,149724000.0,34.54706723
2024-12-16T08:45:00,149780000.0,149866000.0,149568000.0,149765000.0,31.70709534
2024-12-16T08:50:00,149725000.0,149828000.0,149505000.0,149558000.0,30.86345048
2024-12-16T08:55:00,149550000.0,149553000.0,148800000.0,149243000.0,81.77533241
2024-12-16T09:00:00,149243000.0,149797000.0,149016000.0,149628000.0,48.9753453
2024-12-16T09:05:00,149600000.0,149716000.0,149402000.0,149605000.0,39.85736372
2024-12-16T09:10:00,149605000.0,149691000.0,149250000.0,149251000.0,36.22135015
2024-12-16T09:15:00,149269000.0,149662000.0,149200000.0,149662000.0,26.75051001
2024-12-16T09:20:00,149609000.0,149997000.0,149609000.0,149975000.0,57.31168798
2024-12-16T09:25:00,149990000.0,150000000.0,149812000.0,149999000.0,46.13929252
2024-12-16T09:30:00,149999000.0,151478000.0,149995000.0,151439000.0,375.5687021
2024-12-16T09:35:00,151439000.0,152319000.0,151284000.0,152319000.0,215.3394324
2024-12-16T09:40:00,152319000.0,152810000.0,151804000.0,151818000.0,220.82539465
2024-12-16T09:45:00,151850000.0,151897000.0,151404000.0,151630000.0,111.28554726
2024-12-16T09:50:00,151685000.0,151797000.0,151196000.0,151796000.0,70.12260025
2024-12-16T09:55:00,151744000.0,151796000.0,150982000.0,151143000.0,83.30914772
2024-12-16T10:00:00,151170000.0,151507000.0,151135000.0,151137000.0,65.21851799
2024-12-16T10:05:00,151136000.0,151403000.0,150810000.0,150820000.0,51.41343044
2024-12-16T10:10:00,150810000.0,151003000.0,150410000.0,150817000.0,79.87687521
2024-12-16T10:15:00,150821000.0,151200000.0,150700000.0,151185000.0,36.27515481
2024-12-16T10:20:00,151185000.0,151218000.0,150529000.0,150557000.0,38.13422203
2024-12-16T10:25:00,150557000.0,150602000.0,150168000.0,150512000.0,47.04235532
2024-12-16T10:30:00,150518000.0,150950000.0,150511000.0,150933000.0,27.382096
2024-12-16T10:35:00,150945000.0,150956000.0,150650000.0,150930000.0,29.03207947
2024-12-16T10:40:00,150930000.0,150960000.0,150690000.0,150760000.0,19.85305361
2024-12-16T10:45:00,150705000.0,150889000.0,150635000.0,150889000.0,32.32998497
2024-12-16T10:50:00,150889000.0,151008000.0,150850000.0,150999000.0,21.51046415
2024-12-16T10:55:00,150999000.0,151300000.0,150997000.0,151276000.0,22.02019576
2024-12-16T11:00:00,151265000.0,151286000.0,151010000.0,151230000.0,24.33993848
2024-12-16T11:05:00,151230000.0,151322000.0,150688000.0,150750000.0,32.66057974
2024-12-16T11:10:00,150815000.0,150816000.0,150500000.0,150720000.0,28.58192816
2024-12-16T11:15:00,150691000.0,150728000.0,150150000.0,150172000.0,47.11027935
2024-12-16T11:20:00,150172000.0,150532000.0,150000000.0,150040000.0,52.4217851
2024-12-16T11:25:00,150040000.0,150239000.0,150007000.0,150133000.0,37.20345002
2024-12-16T11:30:00,150031000.0,150476000.0,150003000.0,150250000.0,36.15330507
2024-12-16T11:35:00,150297000.0,150504000.0,150238000.0,150304000.0,15.18461053
2024-12-16T11:40:00,150303000.0,150465000.0,150200000.0,150200000.0,21.73978135
2024-12-16T11:45:00,150202000.0,150410000.0,150006000.0,150015000.0,20.01178503
2024-12-16T11:50:00,150012000.0,150224000.0,150001000.0,150181000.0,15.222857
2024-12-16T11:55:00,150181000.0,150224000.0,150100000.0,150185000.0,14.83788122
2024-12-16T12:00:00,150173000.0,150450000.0,150100000.0,150392000.0,13.531379
2024-12-16T12:05:00,150392000.0,150600000.0,150389000.0,150402000.0,18.71957255
2024-12-16T12:10:00,150440000.0,150700000.0,150221000.0,150600000.0,15.16770392
2024-12-16T12:15:00,150600000.0,150800000.0,150585000.0,150702000.0,13.26681894
2024-12-16T12:20:00,150601000.0,150702000.0,150221000.0,150367000.0,13.16949859
2024-12-16T12:25:00,150400000.0,150750000.0,150359000.0,150727000.0,16.86256193
2024-12-16T12:30:00,150727000.0,150800000.0,150680000.0,150746000.0,13.2213763
2024-12-16T12:35:00,150746000.0,150753000.0,150560000.0,150560000.0,12.17888852
2024-12-16T12:40:00,150555000.0,150649000.0,150407000.0,150507000.0,14.29095262
2024-12-16T12:45:00,150507000.0,150600000.0,150250000.0,150305000.0,22.26181481
2024-12-16T12:50:00,150305000.0,150457000.0,150116000.0,150305000.0,19.53353065
2024-12-16T12:55:00,150353000.0,150600000.0,150220000.0,150487000.0,14.87851135
2024-12-16T13:00:00,150487000.0,150500000.0,150400000.0,150479000.0,9.40566196
2024-12-16T13:05:00,150479000.0,150490000.0,150369000.0,150480000.0,7.74948286
2024-12-16T13:10:00,150480000.0,150485000.0,150479000.0,150485000.0,6.96538074
2024-12-16T13:15:00,150482000.0,150507000.0,150396000.0,150400000.0,14.02981153
2024-12-16T13:20:00,150400000.0,150457000.0,150395000.0,150408000.0,6.86728548
2024-12-16T13:25:00,150408000.0,150480000.0,150401000.0,150403000.0,6.60111583
2024-12-16T13:30:00,150403000.0,150499000.0,150402000.0,150485000.0,6.90724347
2024-12-16T13:35:00,150484000.0,150485000.0,150404000.0,150413000.0,7.18099005
2024-12-16T13:40:00,150410000.0,150413000.0,150200000.0,150200000.0,16.52688888
2024-12-16T13:45:00,150200000.0,150260000.0,150167000.0,150259000.0,13.95241147
2024-12-16T13:50:00,150255000.0,150459000.0,150166000.0,150405000.0,15.86268592
2024-12-16T13:55:00,150405000.0,150405000.0,150300000.0,150303000.0,12.78749956
2024-12-16T14:00:00,150300000.0,150364000.0,150184000.0,150195000.0,17.27346362
2024-12-16T14:05:00,150188000.0,150480000.0,150120000.0,150480000.0,20.00247279
2024-12-16T14:10:00,150477000.0,150600000.0,150477000.0,150600000.0,18.57146043
2024-12-16T14:15:00,150600000.0,150820000.0,150599000.0,150816000.0,13.48493795
2024-12-16T14:20:00,150816000.0,151093000.0,150810000.0,151050000.0,27.15612962
2024-12-16T14:25:00,151050000.0,151071000.0,150855000.0,150875000.0,28.56021528
2024-12-16T14:30:00,150875000.0,150934000.0,150856000.0,150928000.0,10.63407531
2024-12-16T14:35:00,150928000.0,151094000.0,150920000.0,151094000.0,17.03832435
2024-12-16T14:40:00,151095000.0,151290000.0,151094000.0,151249000.0,18.44070736
2024-12-16T14:45:00,151249000.0,151283000.0,151213000.0,151283000.0,12.81465755
2024-12-16T14:50:00,151281000.0,151330000.0,151251000.0,151330000.0,13.96092115
2024-12-16T14:55:00,151327000.0,151350000.0,151155000.0,151249000.0,23.93844397
2024-12-16T15:00:00,151200000.0,151249000.0,151181000.0,151209000.0,8.1881147
2024-12-16T15:05:00,151210000.0,151235000.0,151199000.0,151235000.0,11.02784057
2024-12-16T15:10:00,151235000.0,151249000.0,151201000.0,151212000.0,9.20534977
2024-12-16T15:15:00,151207000.0,151255000.0,151207000.0,151253000.0,9.09920426
2024-12-16T15:20:00,151255000.0,151400000.0,151253000.0,151386000.0,10.58156725
